-0.461403995752,0.948427975178,-0.242535993457,0.268179357052,0.178993970156,0.151170641184,-50.0493583679,80.7166290283,-12.7371072769
-0.471895992756,0.948427975178,-0.250344008207,0.255656629801,0.177466794848,0.141396820545,-49.8814888,80.8721008301,-13.1968860626
-0.475555986166,0.953795969486,-0.257663995028,0.225113347173,0.188156947494,0.131622970104,-49.7471923828,80.9964828491,-13.5647087097
-0.477507978678,0.962823987007,-0.265471994877,0.191821187735,0.196709051728,0.122459985316,-49.639755249,81.0959854126,-13.8589668274
-0.469211995602,0.975511968136,-0.268399983644,0.154863849282,0.20923179388,0.119100227952,-49.5538063049,81.1755905151,-14.094373703
-0.467503994703,0.986979961395,-0.278160005808,0.146006301045,0.19701449573,0.119100227952,-49.4850463867,81.2392730713,-14.2826986313
-0.459207981825,0.999179959297,-0.288407981396,0.147228032351,0.183270022273,0.124598018825,-49.4300384521,81.290222168,-14.4333591461
-0.455547988415,0.999179959297,-0.292800009251,0.153336673975,0.183880880475,0.126430600882,-49.4980316162,81.4317779541,-14.7162876129
-0.443591982126,0.994543969631,-0.300607979298,0.160361632705,0.195487320423,0.122154556215,-49.5524253845,81.5450210571,-14.9426307678
-0.42870798707,0.990639984608,-0.300363987684,0.168302878737,0.22358712554,0.10902094841,-49.5959396362,81.6356201172,-15.1237049103
-0.409675985575,0.987223982811,-0.292311996222,0.177771285176,0.239775061607,0.0958873480558,-49.6307525635,81.7080993652,-15.2685642242
-0.391131997108,0.969411969185,-0.283039987087,0.197318986058,0.231222942472,0.0824483186007,-49.6586036682,81.7660827637,-15.3844518661
-0.379664003849,0.948183953762,-0.279379993677,0.209841713309,0.244051113725,0.0729798972607,-49.6808815002,81.8124694824,-15.4771614075
-0.382348001003,0.932567954063,-0.285968005657,0.220531851053,0.239775061607,0.0796994194388,-49.8163070679,81.7543792725,-15.8033294678
-0.403088003397,0.919636011124,-0.303779989481,0.240690410137,0.213507845998,0.097109079361,-49.9246482849,81.707901001,-16.0642642975
-0.421631991863,0.919147968292,-0.327935993671,0.264819592237,0.192432999611,0.12093282491,-50.0113182068,81.6707229614,-16.2730121613
-0.424071997404,0.912315964699,-0.353067994118,0.280702114105,0.19212757051,0.142618536949,-50.0806541443,81.6409759521,-16.4400100708
-0.417971998453,0.901335954666,-0.358924001455,0.290170520544,0.20434486866,0.163387954235,-50.1361236572,81.6171798706,-16.5736083984
-0.402112007141,0.898407995701,-0.357948005199,0.304220408201,0.22358712554,0.183851957321,-50.1805000305,81.8781433105,-16.7924861908
-0.379664003849,0.897920012474,-0.348432004452,0.323462665081,0.250465214252,0.203399628401,-50.0648002625,82.0869140625,-16.9675884247
-0.36526799202,0.905727982521,-0.337208002806,0.339345157146,0.273678064346,0.216838657856,-49.972240448,82.2539367676,-17.1076717377
-0.36404800415,0.914511978626,-0.326959997416,0.346980988979,0.293225765228,0.224474489689,-49.8981933594,82.387550354,-17.2197380066
-0.378443986177,0.933788001537,-0.325251996517,0.33537453413,0.311857163906,0.235164612532,-49.8389549255,82.4944458008,-17.3093910217
-0.390156000853,0.955747961998,-0.332571983337,0.317659437656,0.33232113719,0.255017757416,-49.7915649414,82.5799560547,-17.3811130524
-0.382103979588,0.953552007675,-0.326716005802,0.308191031218,0.384855538607,0.265707880259,-49.6920509338,82.8331680298,-17.8864898682
-0.385275989771,0.961115956306,-0.327935993671,0.314605116844,0.393713086843,0.257766634226,-49.6124420166,83.035736084,-18.2907924652
-0.379419982433,0.969168007374,-0.333792001009,0.314910560846,0.386077284813,0.244022160769,-49.5487556458,83.1977920532,-18.6142349243
-0.374540001154,0.97087597847,-0.34355199337,0.31613227725,0.403486937284,0.236691772938,-49.4978065491,83.3274383545,-18.8729877472
-0.374051988125,0.965263962746,-0.345503985882,0.331098496914,0.405014097691,0.236386358738,-49.4570465088,83.4311523438,-19.079990387
-0.374295979738,0.965507984161,-0.349895983934,0.344232082367,0.391880512238,0.236386358738,-49.4244384766,83.5141220093,-19.2455921173
-0.378199994564,0.963799953461,-0.360143989325,0.347591847181,0.379052340984,0.239746123552,-49.23595047,83.7708969116,-19.6524734497
-0.389180004597,0.964043974876,-0.366487979889,0.342399477959,0.370194792747,0.251963406801,-49.0851593018,83.9763183594,-19.97797966
-0.399427980185,0.968923985958,-0.371611982584,0.33018219471,0.368667632341,0.268762201071,-48.9645271301,84.1406555176,-20.2383842468
-0.401380002499,0.990884006023,-0.370880007744,0.325295269489,0.380274057388,0.294723987579,-48.8680229187,84.2721252441,-20.4467067719
-0.400159984827,0.997959971428,-0.375027984381,0.336596280336,0.37324911356,0.313355356455,-48.7908172607,84.3773040771,-20.6133651733
-0.399427980185,0.999668002129,-0.371611982584,0.342094063759,0.384855538607,0.336262822151,-48.7290534973,84.46144104,-20.7466926575
-0.391375988722,1.00161993504,-0.369172006845,0.348813563585,0.367140471935,0.346342086792,-48.5844421387,84.3103561401,-21.2621536255
-0.384543985128,1.00064396858,-0.365511983633,0.363779783249,0.383633822203,0.351839870214,-48.4687538147,84.1894836426,-21.6745223999
-0.375272005796,0.979171991348,-0.361851990223,0.380578577518,0.387909889221,0.346036672592,-48.3762016296,84.0927886963,-22.0044174194
-0.371856004,0.954283952713,-0.364779978991,0.409289240837,0.36164265871,0.340538859367,-48.3021621704,84.0154342651,-22.2683334351
-0.368440002203,0.932323992252,-0.373564004898,0.421506524086,0.354923158884,0.336873680353,-48.242931366,83.9535522461,-22.479467392
-0.355507999659,0.918172001839,-0.384788006544,0.423033714294,0.346371054649,0.338400840759,-48.1955451965,83.904045105,-22.6483745575
-0.337940007448,0.914511978626,-0.390888005495,0.426393449306,0.337818920612,0.350007295609,-47.9784355164,84.0380401611,-23.2007007599
-0.324276000261,0.91719597578,-0.391131997108,0.42242282629,0.326212495565,0.365584343672,-47.8047485352,84.1452331543,-23.6425609589
-0.316955983639,0.916220009327,-0.388935983181,0.428836911917,0.322852730751,0.380855977535,-47.6657981873,84.2309875488,-23.996049881
-0.310368001461,0.915243983269,-0.390399992466,0.451438933611,0.321020126343,0.393989592791,-47.5546379089,84.2995910645,-24.2788410187
-0.303779989481,0.902799963951,-0.388203978539,0.473735511303,0.324074447155,0.402541697025,-47.4657096863,84.3544769287,-24.5050735474
-0.29036000371,0.901091992855,-0.3857640028,0.496032088995,0.333542883396,0.407428622246,-47.394569397,84.3983840942,-24.8904590607
-0.285236001015,0.894747972488,-0.389180004597,0.510692834854,0.340567827225,0.404985159636,-47.2648544312,84.4335098267,-25.1987667084
-0.288407981396,0.885719954967,-0.395767986774,0.519244968891,0.341484129429,0.401930838823,-47.1610832214,84.4616088867,-25.4454135895
-0.288652002811,0.873519957066,-0.400647997856,0.522299289703,0.345149308443,0.392156988382,-47.0780677795,84.484085083,-25.6427307129
-0.282795995474,0.862783968449,-0.410651981831,0.518939554691,0.345149308443,0.382077693939,-47.0116539001,84.5020675659,-25.8005847931
-0.277915984392,0.85009598732,-0.414312005043,0.513136327267,0.328350514174,0.371082127094,-46.9585227966,84.516456604,-25.9268684387
-0.269620001316,0.841067969799,-0.424071997404,0.512220025063,0.3103300035,0.366806089878,-46.19921875,84.3599700928,-26.3890953064
-0.261568009853,0.836187958717,-0.425779998302,0.508554816246,0.297807246447,0.366195201874,-45.8941764832,84.2347793579,-26.7588768005
-0.254979997873,0.839603960514,-0.422851979733,0.490534305573,0.289866000414,0.373220175505,-45.6501426697,84.1346282959,-27.0547008514
-0.251563996077,0.852535963058,-0.420655995607,0.466405123472,0.284673660994,0.382383137941,-45.454914093,84.0545043945,-27.2913608551
-0.254491984844,0.861563980579,-0.423583984375,0.455409556627,0.280703037977,0.390629827976,-45.2987327576,83.9904022217,-27.4806880951
-0.261323988438,0.869615972042,-0.432123988867,0.455104112625,0.270623743534,0.400403678417,-45.1737861633,83.939125061,-27.63215065
-0.267179995775,0.87620395422,-0.442859977484,0.456325858831,0.252908676863,0.404679715633,-44.9618301392,84.054901123,-28.0725212097
-0.26864400506,0.887915968895,-0.447495996952,0.46060192585,0.240996792912,0.402236253023,-44.792263031,84.1475219727,-28.4248180389
-0.269131988287,0.898651957512,-0.458475977182,0.483203917742,0.241607651114,0.396433055401,-44.6566123962,84.2216186523,-28.7066555023
-0.262787997723,0.899140000343,-0.46726000309,0.507027685642,0.242523953319,0.39429500699,-44.5480918884,84.2808990479,-28.9321250916
-0.254979997873,0.893527984619,-0.4709199965,0.531462311745,0.248938038945,0.393073290586,-44.4612731934,84.3283233643,-29.1125011444
-0.245951995254,0.888404011726,-0.477507978678,0.550704538822,0.257490158081,0.401930838823,-44.3918190002,84.3662567139,-29.2568016052
-0.231555998325,0.885719954967,-0.490927994251,0.564754426479,0.280092149973,0.41323184967,-43.9498558044,84.4526062012,-29.5682411194
-0.21618399024,0.888404011726,-0.494831979275,0.576360881329,0.31552234292,0.428503453732,-43.5962867737,84.5216827393,-29.8173923492
-0.204471990466,0.88205999136,-0.502151966095,0.595908582211,0.338429778814,0.444996833801,-43.3134307861,84.5769500732,-30.0167140961
-0.198859989643,0.875715970993,-0.508740007877,0.618510603905,0.361031800508,0.448967456818,-43.087146759,84.6211624146,-30.1761722565
-0.199591994286,0.857172012329,-0.504592001438,0.635614812374,0.37813603878,0.444385975599,-42.9061164856,84.6565322876,-30.3037376404
-0.196907997131,0.844240009785,-0.511667966843,0.643556058407,0.384550124407,0.437361001968,-42.7612953186,84.6848297119,-30.405790329
-0.18958799541,0.840092003345,-0.52411198616,0.642334342003,0.376914292574,0.430641502142,-42.4102363586,84.5058670044,-31.0334339142
-0.18836799264,0.843019962311,-0.540215969086,0.628589868546,0.379052340984,0.434917539358,-42.1293907166,84.3626937866,-31.5355472565
-0.183975994587,0.856683969498,-0.557539999485,0.621870338917,0.379663199186,0.442247927189,-41.904712677,84.2481536865,-31.9372386932
-0.184707999229,0.862295985222,-0.571691989899,0.638058245182,0.395851135254,0.453548938036,-41.7249717712,84.1565246582,-32.2585906982
-0.174704000354,0.859124004841,-0.574620008469,0.659133136272,0.429143279791,0.459963023663,-41.5811767578,84.0832214355,-32.5156745911
-0.164700001478,0.838871955872,-0.574375987053,0.684178590775,0.446858376265,0.453854382038,-41.4661407471,84.0245819092,-32.7213401794
-0.152011990547,0.816424012184,-0.577304005623,0.698228478432,0.445636630058,0.441026210785,-41.0325126648,83.8880691528,-33.2190742493
-0.14127600193,0.801539957523,-0.588284015656,0.690898120403,0.454494178295,0.43003064394,-40.6856117249,83.7788543701,-33.6172599792
-0.121023997664,0.799831986427,-0.61292797327,0.668601512909,0.423645496368,0.421783953905,-40.4080886841,83.6914825439,-33.9358100891
-0.115899994969,0.795928001404,-0.609268009663,0.636836528778,0.408068418503,0.417202472687,-40.1860694885,83.6215896606,-34.1906471252
-0.102967999876,0.788851976395,-0.632691979408,0.600184619427,0.410206466913,0.412620961666,-40.0084571838,83.5656738281,-34.3945198059
-0.10321199894,0.787144005299,-0.640011966228,0.589494466782,0.440444290638,0.41078838706,-39.8663673401,82.8041381836,-34.848815918
-0.100772000849,0.791047990322,-0.646600008011,0.55253714323,0.480150520802,0.396738469601,-39.6518936157,82.6317138672,-35.2122535706
-0.0990639999509,0.793731987476,-0.650503993034,0.535738348961,0.464268028736,0.384521156549,-39.4803161621,82.4937744141,-35.5030021667
-0.0893040001392,0.796903967857,-0.651479959488,0.521382987499,0.43586280942,0.375052750111,-39.3430519104,82.3834228516,-35.7356033325
-0.0883279964328,0.799344003201,-0.649039983749,0.500308156013,0.411122769117,0.366195201874,-39.2332420349,82.295135498,-35.9216842651
-0.0929640009999,0.805199980736,-0.650259971619,0.49908643961,0.370805650949,0.354283332825,-39.1453933716,82.2245101929,-36.0705490112
-0.100039996207,0.806176006794,-0.651235997677,0.508860290051,0.339651525021,0.335651963949,-38.7951164246,82.0896072388,-36.7524375916
-0.103699997067,0.801051974297,-0.658311963081,0.523521006107,0.335375458002,0.323129206896,-38.5148925781,81.9816894531,-37.2979507446
-0.0983319953084,0.796171963215,-0.656603991985,0.536043763161,0.327739655972,0.324961811304,-38.2907142639,81.8953552246,-37.7343597412
-0.0956479981542,0.78909599781,-0.657823979855,0.554675161839,0.323463588953,0.330154150724,-38.1113700867,81.8262863159,-38.0834884644
-0.0919879972935,0.779092013836,-0.65928798914,0.563227295876,0.324074447155,0.329848736525,-37.9678955078,81.7710266113,-38.3627891541
-0.0836919993162,0.774699985981,-0.663923978806,0.556202352047,0.330793976784,0.32893243432,-37.8531150818,81.7268218994,-38.5862312317
-0.0744199976325,0.769331991673,-0.666851997375,0.537265479565,0.333237439394,0.327710688114,-37.5260925293,81.5346603394,-39.1793861389
-0.0649039968848,0.762255966663,-0.667095959187,0.507943987846,0.333542883396,0.325572669506,-37.2644729614,81.3809280396,-39.6539115906
-0.0544119998813,0.756887972355,-0.667095959187,0.472819209099,0.334459155798,0.320991188288,-37.0551795959,81.2579421997,-40.033531189
-0.0531919971108,0.75835198164,-0.65806800127,0.432807534933,0.329266816378,0.309995621443,-36.8877449036,81.1595535278,-40.3372268677
-0.0575839988887,0.767867982388,-0.650503993034,0.397377371788,0.323463588953,0.29716745019,-36.7537956238,81.0808410645,-40.5801811218
-0.053923998028,0.779823958874,-0.644403994083,0.379967689514,0.324685335159,0.286477297544,-36.6466369629,81.0178756714,-40.7745475769
-0.0534359999001,0.780799984932,-0.646355986595,0.378440529108,0.320409268141,0.277314305305,-36.4769096375,80.9226989746,-41.1904373169
-0.0514839999378,0.781531989574,-0.650259971619,0.382716596127,0.3103300035,0.273954570293,-36.341129303,80.8465576172,-41.5231513977
-0.0490439981222,0.776895999908,-0.649771988392,0.391574144363,0.316438645124,0.270900249481,-36.2325019836,80.7856445312,-41.7893218994
-0.0439199991524,0.77713996172,-0.652943968773,0.394933909178,0.328045070171,0.268151342869,-36.1456031799,80.7369155884,-42.0022583008
-0.0400159992278,0.774455964565,-0.656116008759,0.393406748772,0.33720806241,0.266929626465,-36.076084137,80.6979293823,-42.1726074219
-0.0392839983106,0.774944007397,-0.656603991985,0.394933909178,0.338735222816,0.270594805479,-36.0204658508,80.6667404175,-42.3088874817
-0.0397720001638,0.776407957077,-0.64781999588,0.408067494631,0.338735222816,0.276703447104,-35.6063728333,80.5073928833,-42.804309845
-0.0353799983859,0.770307958126,-0.644403994083,0.428531497717,0.335986346006,0.284644693136,-35.2750968933,80.3799133301,-43.2006492615
-0.0317199975252,0.758596003056,-0.654164016247,0.446246594191,0.31521692872,0.289226204157,-35.0100784302,80.2779312134,-43.5177192688
-0.0273279994726,0.752739965916,-0.653187990189,0.442581385374,0.308802843094,0.286782741547,-34.7980613708,80.1963424683,-43.7713775635
-0.0270840004086,0.74517595768,-0.649527966976,0.437389045954,0.30819195509,0.290447920561,-34.6284484863,80.131072998,-43.9743041992
-0.0253759995103,0.745664000511,-0.649039983749,0.431891262531,0.304221332073,0.293807685375,-34.4927597046,80.0788574219,-44.1226425171
-0.0278159994632,0.739075958729,-0.649527966976,0.427615195513,0.295363783836,0.295334845781,-34.0314064026,79.9194869995,-44.2413139343
-0.0287919994444,0.735659956932,-0.653187990189,0.422728270292,0.283451914787,0.296556562185,-33.6623268127,79.7919921875,-44.3362503052
-0.0246439985931,0.738831996918,-0.65928798914,0.41997936368,0.272761791945,0.29716745019,-33.367061615,79.689994812,-44.4122009277
-0.0278159994632,0.731755971909,-0.668803989887,0.424255430698,0.263293385506,0.305719554424,-33.1308479309,79.6083984375,-44.4729614258
-0.023423999548,0.731267988682,-0.675635993481,0.42242282629,0.256879299879,0.302970647812,-32.9418792725,79.5431213379,-44.5215682983
-0.017324000597,0.733951985836,-0.687348008156,0.412649005651,0.254130393267,0.300527185202,-32.7907028198,79.306098938,-44.6276550293
-0.0248879995197,0.735659956932,-0.696132004261,0.397377371788,0.249243468046,0.294723987579,-32.5913619995,79.1164779663,-44.7125244141
-0.0217159986496,0.748835980892,-0.699059963226,0.381800293922,0.260239034891,0.29716745019,-32.4318885803,78.9647827148,-44.780418396
-0.0114679997787,0.75396001339,-0.704183995724,0.368666708469,0.278564989567,0.29716745019,-32.304309845,78.8434295654,-44.8347358704
-0.00292799994349,0.768112003803,-0.703451991081,0.362252622843,0.283451914787,0.290142476559,-32.2022476196,78.74634552,-44.8781890869
-0.00146399997175,0.76567196846,-0.698816001415,0.367750406265,0.284673660994,0.278536051512,-32.1205978394,78.6686782837,-44.9129524231
0.00609999988228,0.75542396307,-0.701255977154,0.380273133516,0.285589963198,0.266929626465,-31.6744785309,78.3265457153,-45.3047637939
0.0156159996986,0.743712007999,-0.709064006805,0.384549200535,0.279175877571,0.260210096836,-31.3175830841,78.0528335571,-45.6182098389
0.0239119995385,0.739075958729,-0.720043957233,0.380578577518,0.270318329334,0.254712313414,-31.0320663452,77.8338699341,-45.8689689636
0.0312319993973,0.735903978348,-0.727119982243,0.375386208296,0.265736818314,0.249519944191,-30.803653717,77.6586990356,-46.0695762634
0.0412359982729,0.735171973705,-0.726631999016,0.371721029282,0.252603232861,0.244327604771,-30.620923996,77.5185623169,-46.2300605774
0.0361119993031,0.724191963673,-0.722728013992,0.375386208296,0.256573855877,0.238524377346,-30.4747390747,77.4064483643,-46.3584480286
0.0334279984236,0.716871976852,-0.718823969364,0.368666708469,0.252603232861,0.224474489689,-30.3073921204,77.3447570801,-46.7635574341
0.0378200002015,0.714187979698,-0.718335986137,0.366223245859,0.262987941504,0.208286553621,-30.1735134125,77.2954025269,-47.0876464844
0.0419679991901,0.705403983593,-0.720775961876,0.35461679101,0.279481291771,0.192709475756,-30.066411972,77.2559204102,-47.3469161987
0.0458719991148,0.696619987488,-0.726143956184,0.347286403179,0.282841056585,0.177743285894,-29.9807300568,77.2243347168,-47.5543327332
0.0531919971108,0.690519988537,-0.728096008301,0.330793052912,0.287117123604,0.168274879456,-29.9121837616,77.1990661621,-47.7202682495
0.0592919997871,0.682223975658,-0.735659956932,0.318270325661,0.282841056585,0.160333633423,-29.8573474884,77.178855896,-47.8530158997
0.0622199997306,0.678319990635,-0.746396005154,0.307274729013,0.275205254555,0.153614103794,-29.4774780273,77.0170822144,-48.1356124878
0.0658800005913,0.679296016693,-0.75103199482,0.297500908375,0.265431404114,0.155752152205,-29.173582077,76.8876647949,-48.3616905212
0.0700279995799,0.67685598135,-0.752496004105,0.29200309515,0.252297788858,0.158195614815,-28.9304656982,76.7841339111,-48.542552948
0.0702719986439,0.669048011303,-0.758596003056,0.288337916136,0.237026169896,0.159722775221,-28.7359733582,76.7013092041,-48.6872444153
0.0680759996176,0.662703990936,-0.762744009495,0.281312972307,0.218089342117,0.158195614815,-28.5803794861,76.6350479126,-48.8029975891
0.0751519948244,0.658555984497,-0.76859998703,0.273677140474,0.209842652082,0.157890170813,-28.455904007,76.5820388794,-49.1167984009
0.0751519948244,0.657823979855,-0.773479998112,0.27001196146,0.20923179388,0.171329200268,-28.2499237061,76.438835144,-49.3678398132
0.0763719975948,0.655871987343,-0.769087970257,0.260848969221,0.212896987796,0.182324767113,-28.0851402283,76.3242721558,-49.5686721802
0.0793000012636,0.663435995579,-0.769576013088,0.248937085271,0.223281696439,0.185684531927,-27.9533119202,76.2326202393,-49.7293395996
0.0822279974818,0.668803989887,-0.772260010242,0.241606712341,0.226641446352,0.180492192507,-27.8478507996,76.1592941284,-49.8578720093
0.0900359973311,0.672219991684,-0.770796000957,0.24130128324,0.22847405076,0.178659588099,-27.7634811401,76.1006393433,-49.9606971741
0.0939399972558,0.671487987041,-0.770307958126,0.244050174952,0.224503427744,0.174688965082,-27.6959857941,76.0089111328,-49.8273582458
0.0995519980788,0.668559968472,-0.767135977745,0.246493622661,0.214729577303,0.167664021254,-27.5691890717,75.9355316162,-49.7206878662
0.101503998041,0.664655983448,-0.764451980591,0.250158846378,0.19701449573,0.158806473017,-27.4677505493,75.8768234253,-49.6353492737
0.100772000849,0.654895961285,-0.760547995567,0.249242529273,0.177161365747,0.147810891271,-27.3866004944,75.8298568726,-49.5670814514
0.0968680009246,0.653187990189,-0.768844008446,0.245882764459,0.156697377563,0.144145697355,-27.321680069,75.7922897339,-49.5124664307
0.0958919972181,0.65074801445,-0.765183985233,0.240995839238,0.157613679767,0.142007678747,-27.269744873,75.7622299194,-49.4687728882
0.0929640009999,0.649527966976,-0.768844008446,0.240995839238,0.151505023241,0.137120753527,-26.9705963135,75.5925827026,-49.6354179382
0.0900359973311,0.650503993034,-0.767379999161,0.240690410137,0.15578109026,0.136815309525,-26.7312774658,75.4568634033,-49.7687339783
0.0888160020113,0.649527966976,-0.769087970257,0.241912141442,0.158835411072,0.135288149118,-26.5398216248,75.3482894897,-49.8753890991
0.0902799963951,0.643916010857,-0.766891956329,0.240079551935,0.163111463189,0.139258772135,-26.3866577148,75.261428833,-49.9607124329
0.0936959981918,0.643427968025,-0.765915989876,0.23885782063,0.161278873682,0.144451141357,-26.264125824,75.1919403076,-50.0289726257
0.0963799953461,0.640011966228,-0.767867982388,0.23885782063,0.157613679767,0.151170641184,-26.1661014557,75.1363525391,-50.0835800171
0.0988200008869,0.638548016548,-0.773967981339,0.237636089325,0.147839844227,0.159722775221,-26.0484809875,75.0246810913,-50.2056655884
0.0980879962444,0.642695963383,-0.776895999908,0.241606712341,0.139287725091,0.162166237831,-25.9543857574,74.9353485107,-50.3033332825
0.0966240018606,0.643184006214,-0.784460008144,0.24130128324,0.131346479058,0.163082540035,-25.879108429,74.8638763428,-50.3814659119
0.0966240018606,0.643671989441,-0.786899983883,0.243133872747,0.135011672974,0.163082540035,-25.8188877106,74.8067016602,-50.4439735413
0.0997959971428,0.644403994083,-0.787631988525,0.237330645323,0.14631266892,0.163693398237,-25.7707099915,74.7609634399,-50.4939804077
0.0983319953084,0.645379960537,-0.78738796711,0.222669884562,0.165249496698,0.160639077425,-25.7321681976,74.7243728638,-50.5339851379
0.102479994297,0.641719996929,-0.78909599781,0.209536284208,0.186629787087,0.159722775221,-25.7461338043,74.5158996582,-51.0111885071
0.109067998827,0.641232013702,-0.788851976395,0.200067877769,0.210758954287,0.156363010406,-25.7573070526,74.3491210938,-51.3929519653
0.110532000661,0.64050000906,-0.794219970703,0.185101673007,0.218700200319,0.150865226984,-25.7662448883,74.2156982422,-51.6983604431
0.112240001559,0.637816011906,-0.790071964264,0.172273501754,0.218700200319,0.143840268254,-25.7733955383,74.1089553833,-51.9426879883
0.112484000623,0.643184006214,-0.789583981037,0.169830039144,0.207704633474,0.139869645238,-25.7791156769,74.0235671997,-52.1381492615
0.119315996766,0.643427968025,-0.788607954979,0.17868758738,0.20190140605,0.137731611729,-25.7836933136,73.9552536011,-52.2945213318
0.120292000473,0.641719996929,-0.782019972801,0.186017975211,0.183575451374,0.132539272308,-25.5073547363,73.7438049316,-52.422416687
0.122731998563,0.640255987644,-0.782263994217,0.189377725124,0.162500604987,0.128568649292,-25.286283493,73.5746459961,-52.5247344971
0.125415995717,0.636352002621,-0.783971965313,0.181436479092,0.145701810718,0.123987153172,-25.1094264984,73.4393157959,-52.6065864563
0.122975997627,0.631471991539,-0.783728003502,0.174411535263,0.135622531176,0.122459985316,-24.9679412842,73.3310546875,-52.6720695496
0.120535999537,0.625127971172,-0.78323996067,0.163415953517,0.125543266535,0.124598018825,-24.8547534943,73.2444458008,-52.7244567871
0.121267996728,0.621955990791,-0.78323996067,0.152725815773,0.120656341314,0.128568649292,-24.7642021179,73.1751556396,-53.0155639648
0.121023997664,0.621468007565,-0.784947991371,0.143562838435,0.112715095282,0.128874063492,-24.5181617737,73.125328064,-53.2484512329
0.121511995792,0.619271993637,-0.786655962467,0.139286786318,0.109355330467,0.128568649292,-24.3213291168,73.0854644775,-53.4347610474
0.128099992871,0.614879965782,-0.794708013535,0.138370484114,0.106911867857,0.131012097001,-24.1638641357,73.0535736084,-53.5838088989
0.130295991898,0.619027972221,-0.792511999607,0.132441341877,0.103012934327,0.125807225704,-24.0378913879,73.0280609131,-53.7030487061
0.132980003953,0.622200012207,-0.791292011738,0.128713935614,0.0985789299011,0.121290422976,-23.9371128082,73.0076522827,-53.7984390259
0.136395990849,0.627079963684,-0.78909599781,0.12895308435,0.0969221442938,0.118050731719,-23.8564910889,73.1313247681,-53.5975532532
0.137372002006,0.634400010109,-0.788607954979,0.131290286779,0.0991970896721,0.115766391158,-23.9319934845,73.2302627563,-53.4368438721
0.133956000209,0.636352002621,-0.783483982086,0.136788085103,0.106527477503,0.11882071197,-23.992395401,73.3094100952,-53.3082771301
0.130539998412,0.628300011158,-0.78909599781,0.149310812354,0.116912186146,0.120653301477,-24.0407161713,73.3727264404,-53.2054214478
0.132735997438,0.617320001125,-0.794219970703,0.156030327082,0.123020835221,0.121875032783,-24.079372406,73.4233779907,-53.1231384277
0.133223995566,0.612684011459,-0.795928001404,0.153892308474,0.127907752991,0.119126141071,-24.1102981567,73.4639053345,-53.0573120117
0.14127600193,0.605852007866,-0.794951975346,0.151143416762,0.130656659603,0.122180461884,-23.916639328,73.3003234863,-53.1978492737
0.146643996239,0.602923989296,-0.792511999607,0.140758708119,0.131878376007,0.125540226698,-23.7617111206,73.1694564819,-53.3102798462
0.152988001704,0.598775982857,-0.796660006046,0.132206588984,0.12760232389,0.128289118409,-23.6377696991,73.0647659302,-53.4002227783
0.156404003501,0.598531961441,-0.796171963215,0.125181645155,0.12027194351,0.127983689308,-23.5386161804,72.981010437,-53.4721794128
0.155671998858,0.597068011761,-0.796415984631,0.115269951522,0.10834068805,0.125232100487,-23.4592933655,72.9140090942,-53.5297431946
0.156647995114,0.594139993191,-0.80495595932,0.110329657793,0.0990123525262,0.11772197485,-23.3958358765,72.8604049683,-53.57579422
0.157135993242,0.591211974621,-0.806419968605,0.101868793368,0.0907416939735,0.111839562654,-23.221868515,72.8623275757,-53.5090370178
0.156892001629,0.589259982109,-0.810567975044,0.0938504263759,0.085312731564,0.106056019664,-23.0826950073,72.863861084,-53.4556312561
0.159088000655,0.58511197567,-0.812763988972,0.0880689173937,0.0838789045811,0.10337266326,-22.9713554382,72.8650894165,-53.4129066467
0.161771997809,0.581452012062,-0.814715981483,0.0775797888637,0.0773640871048,0.10073441267,-22.8822841644,72.8660736084,-53.3787269592
0.162747994065,0.582671999931,-0.814227998257,0.0660657510161,0.0775653496385,0.0996419936419,-22.8110275269,72.866859436,-53.3513832092
0.166408002377,0.582671999931,-0.814227998257,0.057748220861,0.0705560445786,0.0943637490273,-22.7540225983,72.8674850464,-53.3295059204
0.16543199122,0.581207990646,-0.813739955425,0.0531740710139,0.0705714225769,0.0891742035747,-22.6636180878,72.576789856,-53.4240036011
0.167627990246,0.58072000742,-0.816424012184,0.0441723018885,0.0660820603371,0.0849727913737,-22.5912952423,72.3442306519,-53.4996032715
0.170555993915,0.581452012062,-0.819108009338,0.0419284179807,0.0661726295948,0.0805416852236,-22.5334358215,72.1581878662,-53.5600814819
0.171287998557,0.583891987801,-0.823011994362,0.0370195433497,0.0548503138125,0.0761850476265,-22.4871482849,72.0093536377,-53.6084671021
0.176167994738,0.582671999931,-0.823255956173,0.02949048765,0.046120673418,0.0704001411796,-22.4501190186,71.8902816772,-53.6471748352
0.179583996534,0.581939995289,-0.825940012932,0.0232891626656,0.0390392541885,0.0677154436707,-22.4204959869,71.7950286865,-53.6781387329
0.179583996534,0.581207990646,-0.825695991516,0.0159908626229,0.0296744517982,0.0626734793186,-22.3575973511,71.8084259033,-53.8765106201
0.182755991817,0.583647966385,-0.827403962612,0.012719117105,0.0243709329516,0.0601186491549,-22.3072776794,71.8191375732,-54.0352096558
0.186171993613,0.581452012062,-0.824963986874,0.0134062450379,0.0221595391631,0.0585076510906,-22.2670230865,71.8277130127,-54.1621704102
0.187879994512,0.576327979565,-0.824476003647,0.00927704013884,0.0166820231825,0.0482150502503,-22.2348194122,71.8345718384,-54.2637367249
