1.19755196571,-0.679051995277,-0.660507977009,-0.0440549775958,0.411242336035,1.11505246162,54.8065490723,11.1601543427,-25.1822452545
0.968436002731,-0.670511960983,-0.549243986607,0.0869756117463,0.567929267883,1.20851480961,54.8184394836,11.170923233,-25.2333965302
0.818376004696,-0.67978399992,-0.592675983906,0.134623110294,0.732862889767,0.786406934261,54.8727531433,10.6811389923,-24.8655166626
0.762499988079,-0.607559978962,-0.532407999039,0.338957518339,0.933532118797,0.0405404493213,54.9162025452,10.289311409,-24.5712127686
0.629763960838,-0.580475986004,-0.675635993481,0.431809037924,0.975681841373,-0.443264812231,54.9509620667,9.97584915161,-24.3357696533
0.507519960403,-0.436515986919,-0.410651981831,0.413177639246,0.946054875851,-0.759082138538,54.9787712097,9.72507953644,-24.1474151611
0.494343996048,-0.426999986172,-0.508008003235,0.395157128572,0.694072961807,-1.15339565277,55.0010185242,9.52446365356,-23.9967327118
0.473360002041,-0.214475989342,-0.340379983187,0.363392114639,0.349850386381,-1.08681130409,55.0188140869,9.36397075653,-23.8761863708
0.403819978237,-0.359899997711,-0.444079995155,0.153865367174,0.143988788128,-2.10268044472,55.3802528381,9.75637626648,-23.5697498322
0.557295978069,-0.398696005344,-0.522647976875,-0.0361137315631,-0.257349669933,-2.21507954597,55.6694030762,10.0703010559,-23.3246002197
0.479703992605,-0.295727998018,-0.523867964745,0.111715652049,-0.71794205904,-0.939592838287,55.9007225037,10.3214406967,-23.1284809113
0.571204006672,-0.32232400775,-0.536556005478,0.0515454337001,-1.02856707573,-0.716627001762,56.0857772827,10.5223522186,-22.9715843201
0.600484013557,-0.332084000111,-0.533872008324,0.0368846654892,-1.16173577309,-0.59995174408,56.2338218689,10.6830816269,-22.8460674286
0.669780015945,-0.282307982445,-0.519475996494,-0.00954109337181,-1.2606959343,-0.541003227234,56.3522567749,10.811665535,-22.7456531525
0.645135998726,-0.279623985291,-0.539727985859,-0.066962428391,-1.31475746632,-0.214801236987,56.2286071777,11.4913320541,-23.1273231506
0.658800005913,-0.300119996071,-0.565836012363,-0.11002843082,-1.2625285387,0.0258796811104,56.1296844482,12.0350656509,-23.4326591492
0.740051984787,-0.299631983042,-0.53435999155,-0.0440549775958,-1.13577401638,0.15141248703,56.0505485535,12.4700527191,-23.6769275665
0.693203985691,-0.348187983036,-0.562907993793,0.0549051910639,-0.919833064079,0.268087774515,55.9872398376,12.8180418015,-23.8723430634
0.733951985836,-0.357216000557,-0.562420010567,0.015809815377,-0.5872169137,0.104375869036,55.9365921021,13.0964336395,-24.0286750793
0.735171973705,-0.335743993521,-0.526795983315,0.00970116164535,-0.274759352207,-0.00802333839238,55.8960723877,13.31914711,-24.1537399292
0.686371982098,-0.340379983187,-0.515327990055,0.0258890911937,-0.0258317552507,-0.0199352093041,55.9196586609,13.4525175095,-24.3769931793
0.671975970268,-0.323787987232,-0.498003989458,0.0807090550661,0.14697419107,-0.0289094410837,55.9385261536,13.5592136383,-24.5555953979
0.647087991238,-0.308660000563,-0.485803991556,0.129578262568,0.24837782979,-0.0331855006516,55.9536209106,13.6445713043,-24.6984767914
0.615123987198,-0.313051998615,-0.488243997097,0.160426974297,0.314656674862,-0.0463191010058,55.9656982422,13.7128572464,-24.8127822876
0.611463963985,-0.30426800251,-0.513620018959,0.190053939819,0.355584651232,-0.117484904826,55.9753570557,13.7674856186,-24.9042263031
0.565836012363,-0.262544006109,-0.423339992762,0.203187525272,0.354057490826,-0.152609661222,55.9830856323,13.8111886978,-24.9493808746
0.560468018055,-0.25839599967,-0.454815983772,0.184861570597,0.270063519478,-0.210336431861,55.9780693054,13.8405513763,-24.9855060577
0.53850799799,-0.24814799428,-0.448471993208,0.172033399343,0.152166545391,-0.194759353995,55.9740562439,13.8640413284,-25.0144062042
0.553391993046,-0.236923992634,-0.445299983025,0.15889981389,0.0339641198516,-0.193537637591,55.9708442688,13.8828334808,-25.037525177
0.559736013412,-0.230335995555,-0.455547988415,0.125302225351,-0.0924849808216,-0.162994369864,55.9682769775,13.8978672028,-25.0560207367
0.58072000742,-0.231068000197,-0.466039985418,0.1011730358,-0.204273328185,-0.122371822596,55.9662208557,13.9098939896,-25.0708179474
0.602436006069,-0.228383988142,-0.478971987963,0.104227364063,-0.283380389214,-0.0585364066064,56.1101760864,14.0203151703,-25.2618541718
0.618052005768,-0.238388001919,-0.494587987661,0.10819798708,-0.316977977753,-0.0334909334779,56.2253417969,14.1086521149,-25.4146842957
0.6273239851,-0.227407991886,-0.502151966095,0.129272848368,-0.324002921581,-0.0243279524148,56.3174743652,14.1793222427,-25.5369472504
0.648307979107,-0.229603990912,-0.523867964745,0.136603236198,-0.31422907114,-0.0524277538061,56.3911781311,14.2358579636,-25.6347579956
0.665632009506,-0.227164000273,-0.535091996193,0.15187484026,-0.281547784805,-0.0637287646532,56.4501419067,14.2810869217,-25.7130069733
0.680516004562,-0.232531994581,-0.549731969833,0.159510672092,-0.244285002351,-0.0799166932702,56.4973144531,14.3172693253,-25.7756061554
0.714675962925,-0.234972000122,-0.562420010567,0.147598803043,-0.214047163725,-0.133978262544,56.5630531311,14.3406152725,-25.9852848053
0.73956400156,-0.238388001919,-0.571936011314,0.146377056837,-0.168232277036,-0.184374645352,56.6156425476,14.3592920303,-26.1530284882
0.74981200695,-0.23545999825,-0.582915961742,0.181501805782,-0.108367480338,-0.202395170927,56.6577148438,14.3742332458,-26.2872238159
0.769331991673,-0.234484001994,-0.596579968929,0.198300600052,-0.0781296491623,-0.210336431861,56.6913719177,14.3861865997,-26.3945789337
0.781287968159,-0.237167999148,-0.613659977913,0.196773439646,-0.0772133469582,-0.203922346234,56.718296051,14.3957490921,-26.480463028
0.780312001705,-0.238876000047,-0.629519999027,0.205325573683,-0.0830165669322,-0.194453924894,56.7398376465,14.4033994675,-26.5491714478
0.786655962467,-0.244975998998,-0.646355986595,0.215710282326,-0.104702286422,-0.206976667047,57.0090713501,14.3871192932,-26.8281364441
0.799099981785,-0.24448800087,-0.657579958439,0.201049506664,-0.150822609663,-0.223470032215,57.2244567871,14.3740959167,-27.0513095856
0.800076007843,-0.238388001919,-0.660507977009,0.17356055975,-0.189307123423,-0.250958949327,57.3967666626,14.3636770248,-27.2298469543
0.800076007843,-0.242535993457,-0.653919994831,0.152485728264,-0.206716775894,-0.282418519258,57.534614563,14.3553419113,-27.3726768494
0.813008010387,-0.25473600626,-0.641719996929,0.109419718385,-0.225348174572,-0.308685719967,57.6448936462,14.3486738205,-27.4869422913
0.820571959019,-0.264983981848,-0.630495965481,0.0825416445732,-0.237565472722,-0.312350898981,57.7331161499,14.3433389664,-27.5783538818
0.823743999004,-0.287187993526,-0.632203996181,0.0813199207187,-0.230845957994,-0.303187936544,57.8484916687,14.4902715683,-27.5702838898
0.834479987621,-0.329155981541,-0.642452001572,0.0950643867254,-0.227791637182,-0.32151389122,57.9407920837,14.6078176498,-27.5638275146
0.82837998867,-0.361364006996,-0.665143966675,0.13996297121,-0.225042745471,-0.343810468912,58.0146331787,14.7018537521,-27.5586624146
0.791535973549,-0.37917599082,-0.686127960682,0.189137637615,-0.237260043621,-0.399093776941,58.0737075806,14.7770833969,-27.5545310974
0.759571969509,-0.391131997108,-0.698083996773,0.233730792999,-0.264138132334,-0.488280087709,58.120967865,14.837266922,-27.5512256622
0.753228008747,-0.399915993214,-0.708575963974,0.262136012316,-0.315145373344,-0.565249145031,58.1587753296,14.8854131699,-28.2653808594
0.750544011593,-0.41479998827,-0.70589196682,0.257554531097,-0.391808956861,-0.565249145031,58.1610221863,15.1591300964,-28.6799049377
0.761523962021,-0.423096001148,-0.708332002163,0.230065613985,-0.462974756956,-0.553031802177,58.1628189087,15.3781042099,-29.0115242004
0.7715280056,-0.436759978533,-0.718091964722,0.203492969275,-0.539638340473,-0.494083344936,58.1642570496,15.5532836914,-29.2768192291
0.821547985077,-0.446520000696,-0.733219981194,0.174476861954,-0.607444405556,-0.38198953867,58.1654052734,15.6934270859,-29.4890556335
0.874495983124,-0.500443994999,-0.774212002754,0.174476861954,-0.593699932098,-0.254318714142,58.1663246155,15.8055419922,-29.6588439941
0.965752005577,-0.529724001884,-0.782751977444,0.201660364866,-0.536889433861,-0.150166198611,58.1670608521,16.1920337677,-30.0718765259
1.01577198505,-0.550463974476,-0.805444002151,0.213266819715,-0.476108372211,-0.0105834873393,58.2236480713,16.5012264252,-30.4023017883
1.04553997517,-0.570959985256,-0.74981200695,0.230371028185,-0.371344983578,0.153128400445,58.2689170837,16.7485809326,-30.6666412354
1.09458398819,-0.620491981506,-0.841311991215,0.312226980925,-0.259251207113,0.223377898335,58.3051338196,16.9464645386,-30.878112793
1.05359196663,-0.627079963684,-0.793731987476,0.347962588072,-0.0872926265001,0.288129627705,58.3341064453,17.1047725677,-31.047290802
1.04505193233,-0.629275977612,-0.77713996172,0.369953751564,0.00189369684085,0.189169451594,58.3572845459,17.2314186096,-31.1826324463
0.989175975323,-0.612684011459,-0.74810397625,0.379116714001,0.0480140224099,0.163207679987,58.4934272766,17.3439350128,-31.4505062103
0.945499956608,-0.591943979263,-0.717603981495,0.351322352886,0.0776409879327,0.032177079469,58.6023445129,17.4339485168,-31.6648044586
0.907679975033,-0.570472002029,-0.667095959187,0.3064237535,0.0748920962214,-0.0786949619651,58.6894760132,17.5059585571,-31.8362426758
0.872788012028,-0.555099964142,-0.61585599184,0.274353325367,0.0617584884167,-0.193843066692,58.7591819763,17.5635662079,-31.9733943939
0.813739955425,-0.54289996624,-0.568763971329,0.251140445471,0.0626747906208,-0.332204014063,58.8149452209,17.6096534729,-32.083114624
0.731512010098,-0.515572011471,-0.516304016113,0.256943672895,0.0947452187538,-0.509965837002,58.8595581055,17.646522522,-32.1708908081
0.666364014149,-0.482631981373,-0.479215979576,0.285043478012,0.114292904735,-0.706358969212,58.8840484619,17.8160190582,-32.3839111328
0.61878401041,-0.473603993654,-0.513620018959,0.336967021227,0.130786255002,-0.829753756523,58.9036407471,17.9516162872,-32.5543289185
0.579743981361,-0.390156000853,-0.36160799861,0.404773056507,0.135367751122,-0.872819781303,58.9193153381,18.060092926,-32.690662384
0.558515965939,-0.389180004597,-0.430171996355,0.392555743456,0.0342695564032,-0.94703990221,58.931854248,18.1468753815,-32.7997283936
0.554856002331,-0.332571983337,-0.377223998308,0.447228193283,-0.0827111378312,-0.820896208286,58.9418830872,18.2163009644,-32.8869819641
0.576327979565,-0.306463986635,-0.367707997561,0.435010880232,-0.211909130216,-0.677953779697,58.9499092102,18.2718410492,-32.9567871094
0.510204017162,-0.31573599577,-0.379664003849,0.406911075115,-0.339885413647,-0.40856218338,58.9731292725,18.6970729828,-33.1610298157
0.565104007721,-0.321347981691,-0.395035982132,0.425237029791,-0.402499109507,-0.278753310442,58.9917030334,19.0372581482,-33.3244247437
0.603411972523,-0.3145160079,-0.395523995161,0.419128388166,-0.44220533967,-0.192315906286,59.006565094,19.3094062805,-33.4551391602
0.633423984051,-0.319639980793,-0.396499991417,0.408132821321,-0.411662101746,-0.0539549179375,59.0184516907,19.5271244049,-33.5597114563
0.650016009808,-0.321592003107,-0.401135981083,0.416990369558,-0.346910357475,0.107924371958,59.027961731,19.7012996674,-33.6433677673
0.634155988693,-0.330863982439,-0.413335978985,0.431345701218,-0.280936926603,0.270109117031,59.035572052,19.8406391144,-33.7102928162
0.653187990189,-0.329887986183,-0.42138800025,0.474717140198,-0.192666888237,0.28446444869,59.0976600647,19.8905105591,-34.1838340759
0.634400010109,-0.320859998465,-0.440907984972,0.526029825211,-0.0851546004415,0.286602467299,59.1473274231,19.9304084778,-34.5626678467
0.66367995739,-0.316468000412,-0.434563994408,0.557183921337,-0.00696384906769,0.29912519455,59.1870613098,19.9623260498,-34.8657341003
0.617320001125,-0.315979987383,-0.450667977333,0.570317566395,0.0611476227641,0.285686165094,59.2188491821,19.9878616333,-35.1081886292
0.61414796114,-0.294507980347,-0.451399981976,0.572455585003,0.101464733481,0.227959394455,59.2442817688,20.0082893372,-35.3021507263
0.598531961441,-0.291823983192,-0.454815983772,0.560238242149,0.126204773784,0.15679359436,59.2646255493,20.0246315002,-35.5161209106
0.597555994987,-0.274499982595,-0.454815983772,0.561154544353,0.134146019816,0.0856277868152,59.2865028381,20.0041046143,-35.687297821
0.594871997833,-0.279623985291,-0.452863991261,0.552907884121,0.0959669500589,0.0410346277058,59.3040046692,19.9876842499,-35.8242378235
0.603900015354,-0.268887996674,-0.455547988415,0.544661223888,0.0241902787238,0.00529900984839,59.3180046082,19.9745483398,-35.9337921143
0.610243976116,-0.2693759799,-0.46433198452,0.52633523941,-0.0720209926367,0.011407662183,59.3292045593,19.9640388489,-36.0214347839
0.606339991093,-0.268155992031,-0.473603993654,0.502511501312,-0.164261654019,0.0318716466427,59.3381652832,19.9556312561,-36.0915489197
0.599995970726,-0.26571598649,-0.4848279953,0.493653953075,-0.23939807713,0.0279010236263,59.3733329773,19.7753047943,-36.3520393372
0.611220002174,-0.262544006109,-0.489219993353,0.483574658632,-0.314534515142,0.00743703823537,59.4014663696,19.6310443878,-36.5604324341
0.622687995434,-0.27230399847,-0.494831979275,0.448449909687,-0.388754636049,-0.0081400256604,59.4239730835,19.5156364441,-36.7271461487
0.622200012207,-0.278647989035,-0.504592001438,0.416074067354,-0.440983623266,-0.0221899263561,59.4419784546,19.4233093262,-36.8605155945
0.623175978661,-0.274987995625,-0.518743991852,0.401718735695,-0.456866115332,-0.0548712164164,59.4563827515,19.3494472504,-36.967212677
0.655871987343,-0.288407981396,-0.525575995445,0.375756949186,-0.449841171503,-0.136421725154,59.4679069519,19.2903575897,-37.052570343
0.695399999619,-0.291092008352,-0.538751959801,0.353154957294,-0.408913195133,-0.218277677894,59.1467247009,19.2878856659,-37.496055603
0.731999993324,-0.296703994274,-0.549488008022,0.344602823257,-0.335303932428,-0.245155736804,58.8897819519,19.2859077454,-37.8508453369
0.762744009495,-0.297192007303,-0.563639998436,0.338494181633,-0.254669725895,-0.237519934773,58.6842269897,19.2843265533,-38.134677887
0.788851976395,-0.297435998917,-0.582427978516,0.329331189394,-0.184114769101,-0.210641860962,58.51978302,19.2830619812,-38.361743927
0.816911995411,-0.302560001612,-0.595115959644,0.305812895298,-0.132191225886,-0.165743261576,58.3882255554,19.2820491791,-38.5433959961
0.834479987621,-0.303779989481,-0.601947963238,0.274353325367,-0.086070895195,-0.107100196183,58.2829818726,19.2812385559,-38.6887168884
0.841067969799,-0.310123980045,-0.612439990044,0.24381005764,-0.0344527885318,-0.0545657835901,58.1707839966,19.7061901093,-39.4013748169
0.846679985523,-0.31158798933,-0.612684011459,0.211739659309,0.02144138515,-0.02921487391,58.0810279846,20.0461521149,-39.9715003967
0.846192002296,-0.326227992773,-0.613416016102,0.180585533381,0.0929126217961,-0.0612852983177,58.009223938,20.3181209564,-40.4276008606
0.844727993011,-0.322079986334,-0.616343975067,0.157983511686,0.16652187705,-0.143446683884,57.9517784119,20.5356960297,-40.7924804688
0.831551969051,-0.320616006851,-0.610000014305,0.121942453086,0.205311819911,-0.210641860962,57.9058227539,20.7097568512,-41.0843849182
0.829843997955,-0.326471984386,-0.596336007118,0.0886503010988,0.228830143809,-0.282113075256,57.8690567017,20.8490047455,-41.3179092407
0.816911995411,-0.326716005802,-0.584623992443,0.0529146827757,0.223332345486,-0.356638640165,58.1364479065,21.2124042511,-41.4123268127
0.823011994362,-0.321103990078,-0.574620008469,0.0190116614103,0.18087720871,-0.425055533648,58.3503608704,21.5031242371,-41.4878616333
0.785923957825,-0.326716005802,-0.577547967434,-0.0158076565713,0.133840590715,-0.480338841677,58.5214881897,21.7356987,-41.5482902527
0.804467976093,-0.340624004602,-0.578036010265,-0.0310792885721,0.0522900819778,-0.51271468401,58.6583900452,21.9217586517,-41.5966339111
0.821303963661,-0.356483995914,-0.579743981361,-0.0588736571372,-0.0506407171488,-0.463234633207,58.7679138184,22.0706062317,-41.635307312
0.832283973694,-0.376003980637,-0.585600018501,-0.0936929732561,-0.135245546699,-0.392985105515,58.8555335999,22.1896858215,-42.3830451965
0.843751966953,-0.404796004295,-0.595115959644,-0.124847106636,-0.185641929507,-0.309602022171,58.8472290039,22.5929489136,-42.5612373352
0.851559996605,-0.419191986322,-0.601459980011,-0.146227389574,-0.208549380302,-0.250958949327,58.8405838013,22.9155597687,-42.7037887573
0.867908000946,-0.433099985123,-0.601704001427,-0.145921945572,-0.185947358608,-0.231411278248,58.835269928,23.1736488342,-42.8178329468
0.891819953918,-0.448960006237,-0.593895971775,-0.14531108737,-0.143492236733,-0.226829782128,58.8310165405,23.3801193237,-42.9090652466
0.887183964252,-0.451399981976,-0.591700017452,-0.130039453506,-0.0729372948408,-0.221026569605,58.8276138306,23.5452957153,-42.9820518494
0.862540006638,-0.450667977333,-0.594627976418,-0.0955255702138,0.00678061880171,-0.224997192621,58.8248939514,24.3886375427,-43.046043396
0.851315975189,-0.453839987516,-0.610000014305,-0.059789955616,0.065118253231,-0.25370785594,58.6323165894,25.0633106232,-43.0972366333
0.851803958416,-0.469455987215,-0.611707985401,-0.0316901542246,0.0981049761176,-0.250653505325,58.4782524109,25.6030483246,-43.1381912231
0.865224003792,-0.477995991707,-0.61585599184,-0.00328491954133,0.117041796446,-0.239963382483,58.3550033569,26.0348396301,-43.1709518433
0.927688002586,-0.481411993504,-0.637084007263,0.0242040157318,0.123455882072,-0.189261570573,58.2564048767,26.3802719116,-43.1971626282
1.00601196289,-0.513131976128,-0.67978399992,0.0306181013584,0.135062322021,-0.0826655849814,58.1775245667,26.6566181183,-43.218132019
1.13093996048,-0.559491991997,-0.704183995724,0.0425299741328,0.13964381814,0.105480909348,58.0024185181,27.3256950378,-43.3917045593
1.21170401573,-0.575107991695,-0.701499998569,0.045278865844,0.157358899713,0.356851965189,57.8623352051,27.860956192,-43.5305633545
1.29075992107,-0.587552011013,-0.672219991684,0.0373376198113,0.218750864267,0.573709130287,57.7502670288,28.2891654968,-43.6416511536
1.28734397888,-0.62000399828,-0.572423994541,-0.0103098694235,0.281975388527,0.751470923424,57.6606140137,28.6317329407,-43.7305221558
1.25708794594,-0.664411962032,-0.716871976852,-0.0781159102917,0.323514223099,0.709015786648,57.5888900757,28.9057865143,-43.8016166687
1.03187596798,-0.665875971317,-0.631471991539,0.0938426554203,0.470427334309,0.827829062939,57.5315132141,29.1250286102,-43.8584938049
0.842531979084,-0.663435995579,-0.616343975067,0.13232716918,0.625892519951,0.44878718257,57.620010376,29.1660232544,-43.6771965027
0.747371971607,-0.600484013557,-0.59096801281,0.163481295109,0.693393170834,-0.138254329562,57.6908073425,29.1988201141,-43.5321578979
0.650991976261,-0.587552011013,-0.60853600502,0.199827760458,0.706526756287,-0.496526777744,57.7474479675,29.2250576019,-43.4161262512
0.565836012363,-0.511911988258,-0.454815983772,0.251751303673,0.682092130184,-0.764391183853,57.7927589417,29.2460460663,-43.323299408
0.554611980915,-0.409431993961,-0.415043979883,0.19738432765,0.455155700445,-1.17641985416,57.8290061951,29.2628383636,-43.2490386963
0.494831979275,-0.438712000847,-0.452131986618,0.290541261435,0.339396744967,-1.54568791389,57.8580055237,29.2762718201,-43.1896324158
0.565347969532,-0.376980006695,-0.438712000847,0.278934806585,0.138116642833,-1.68007826805,57.8476066589,30.0766181946,-43.1477050781
0.502395987511,-0.368440002203,-0.456523984671,0.24625352025,-0.187474533916,-1.30867218971,57.8392868042,30.7168941498,-43.1141624451
0.481655985117,-0.380395978689,-0.464819997549,0.249613285065,-0.445259690285,-1.07562708855,57.8326301575,31.2291145325,-43.0873298645
0.508251965046,-0.351848006248,-0.459452003241,0.297260761261,-0.629130125046,-1.00873732567,57.8273048401,31.6388912201,-43.065864563
0.526795983315,-0.331351995468,-0.470187991858,0.300620526075,-0.824607014656,-0.864878535271,57.8230438232,31.9667129517,-43.0486907959
0.534847974777,-0.310611993074,-0.479215979576,0.253583908081,-0.974574387074,-0.707275271416,57.8196372986,32.228969574,-43.034954071
0.603655993938,-0.298168003559,-0.490684002638,0.201049506664,-1.04940545559,-0.528597176075,57.2401123047,33.054775238,-43.1695632935
0.558027982712,-0.317443996668,-0.50361597538,0.105143658817,-1.1016343832,-0.254624128342,56.7764892578,33.7154197693,-43.2772521973
0.634400010109,-0.352335989475,-0.591700017452,0.063604824245,-1.06925857067,-0.118095770478,56.4055938721,34.2439346313,-43.3634033203
0.67978399992,-0.352335989475,-0.466771990061,0.187610477209,-0.953194141388,-0.0194410309196,56.1088752747,34.6667480469,-43.4323234558
0.705403983593,-0.35867998004,-0.514351963997,0.223040640354,-0.724119663239,-0.0228007920086,55.8715019226,35.0049972534,-43.4874572754
0.70589196682,-0.353311985731,-0.491415977478,0.240755736828,-0.470610588789,-0.0786949619651,55.681602478,35.2755966187,-44.0747680664
0.699303984642,-0.338427990675,-0.480923980474,0.290235817432,-0.217406928539,-0.132451102138,54.8240814209,35.6656761169,-44.5446166992
0.664411962032,-0.327692002058,-0.475799977779,0.351933211088,-0.013072501868,-0.163299798965,54.1380653381,35.9777412415,-44.9204940796
0.64050000906,-0.302315980196,-0.477752000093,0.421571850777,0.124066747725,-0.204533204436,53.5892524719,36.227394104,-45.2211952209
0.629763960838,-0.290115982294,-0.482876002789,0.479298621416,0.190040200949,-0.2439340204,53.1502037048,36.427116394,-45.4617576599
0.609268009663,-0.29036000371,-0.486292004585,0.517477691174,0.214474797249,-0.264092564583,52.7989616394,36.586894989,-45.6542053223
0.584868013859,-0.269863992929,-0.487268000841,0.560238242149,0.237687677145,-0.363663583994,52.5179710388,36.7259178162,-45.8249664307
0.555588006973,-0.238631993532,-0.482631981373,0.583145737648,0.22424864769,-0.494388759136,52.3491783142,36.8371353149,-45.9615745544
0.550220012665,-0.218379989266,-0.479947984219,0.576731622219,0.149112224579,-0.575022935867,52.2141418457,36.926109314,-46.0708618164
0.560711979866,-0.215452000499,-0.479215979576,0.555045902729,0.0208305194974,-0.583269655704,52.1061134338,36.9972877502,-46.158290863
0.579255998135,-0.203007996082,-0.484584003687,0.515645086765,-0.148379147053,-0.526153743267,52.0196914673,37.0542297363,-46.2282333374
0.59096801281,-0.209595993161,-0.500688016415,0.462194383144,-0.324002921581,-0.462318331003,51.950553894,37.0997848511,-46.2841873169
0.609755992889,-0.228383988142,-0.52704000473,0.405689358711,-0.45900413394,-0.4137545228,51.4416427612,37.4274291992,-46.4941482544
0.612195968628,-0.245707988739,-0.539240002632,0.381560176611,-0.536584019661,-0.392679691315,51.0345153809,37.6895446777,-46.6621170044
0.629519999027,-0.254979997873,-0.536067962646,0.39072316885,-0.562240362167,-0.457125961781,50.7088127136,37.8992347717,-46.7964935303
0.681735992432,-0.241071999073,-0.536799967289,0.40752196312,-0.56498926878,-0.532873272896,50.4482498169,38.0669898987,-46.9039955139
0.68417596817,-0.244975998998,-0.557295978069,0.389501422644,-0.581788063049,-0.438189148903,50.2397994995,38.2011909485,-46.9899978638
0.701255977154,-0.264007985592,-0.575107991695,0.376978695393,-0.566516399384,-0.317237824202,50.0730400085,38.3085517883,-47.0587997437
0.719555974007,-0.277915984392,-0.591455996037,0.39591550827,-0.507262468338,-0.263787120581,49.3964309692,38.7136421204,-47.553440094
0.724923968315,-0.283284008503,-0.604143977165,0.414546906948,-0.422352224588,-0.255540430546,48.8551445007,39.0377120972,-47.9491539001
0.722239971161,-0.284260004759,-0.614879965782,0.40996542573,-0.342939734459,-0.251875251532,48.4221153259,39.2969703674,-48.2657241821
0.697596013546,-0.286699980497,-0.625127971172,0.417295783758,-0.265054434538,-0.266230583191,48.0756912231,39.5043754578,-48.5189781189
0.73785597086,-0.303047984838,-0.643427968025,0.432872861624,-0.217101484537,-0.316016107798,47.7985534668,39.67029953,-48.7215843201
0.724435985088,-0.298168003559,-0.646600008011,0.444479286671,-0.178006112576,-0.368855953217,47.5768432617,39.8030395508,-48.8836669922
0.742980003357,-0.300607979298,-0.662459969521,0.453031420708,-0.157542124391,-0.423222959042,47.0354766846,39.9764328003,-49.1421356201
0.737123966217,-0.306463986635,-0.660995960236,0.453031420708,-0.158152997494,-0.443992376328,46.6023826599,40.115146637,-49.3489112854
0.73663598299,-0.298900008202,-0.66367995739,0.452420532703,-0.159985587001,-0.510576665401,46.2559051514,40.2261161804,-49.5143318176
0.730780005455,-0.302803993225,-0.662459969521,0.435927182436,-0.170675739646,-0.574412107468,45.9787254333,40.3148918152,-49.6466674805
0.741760015488,-0.298168003559,-0.656116008759,0.412103444338,-0.189001694322,-0.666652739048,45.756980896,40.3859138489,-49.7525367737
0.737123966217,-0.293776005507,-0.651235997677,0.404162198305,-0.195110335946,-0.737513124943,45.5795860291,40.44272995,-49.8372306824
0.73785597086,-0.286699980497,-0.649527966976,0.415463209152,-0.196637511253,-0.798905074596,44.972869873,40.8185844421,-50.2521858215
0.753715991974,-0.279623985291,-0.645868003368,0.441119551659,-0.212214574218,-0.845025420189,44.4874954224,41.11926651,-50.584148407
0.77591997385,-0.283528000116,-0.643427968025,0.459140062332,-0.241536095738,-0.841971099377,44.0991973877,41.3598136902,-50.8497200012
0.802760004997,-0.285723984241,-0.638059973717,0.472273677588,-0.273911982775,-0.793101847172,43.78855896,41.5522499084,-51.0621757507
0.792999982834,-0.300119996071,-0.634400010109,0.468303054571,-0.299262881279,-0.703610122204,43.5400466919,41.706199646,-51.2321395874
0.811055958271,-0.32305598259,-0.633179962635,0.469830214977,-0.298652023077,-0.658406078815,43.3412361145,42.5461616516,-51.6761131287
0.803979992867,-0.330863982439,-0.621955990791,0.489072471857,-0.291627079248,-0.593043506145,42.5885887146,42.6693305969,-52.0312919617
0.782507956028,-0.349408000708,-0.623663961887,0.519310295582,-0.252226263285,-0.57777184248,41.9864730835,42.7678642273,-52.3154335022
0.786899983883,-0.359411984682,-0.628787994385,0.548631846905,-0.241536095738,-0.641301810741,41.5047798157,42.8466911316,-52.5427474976
0.78616797924,-0.362583994865,-0.630984008312,0.593530416489,-0.243674144149,-0.713689386845,41.1194229126,42.9097518921,-52.7245979309
0.771039962769,-0.377956002951,-0.637327969074,0.648508310318,-0.250393658876,-0.799210488796,40.8111381531,42.9602012634,-52.8700790405
0.766160011292,-0.376980006695,-0.657335996628,0.711427390575,-0.289183616638,-0.879844725132,39.9989089966,43.0677604675,-53.1600646973
0.804711997509,-0.384056001902,-0.684907972813,0.759685754776,-0.35485163331,-0.945512712002,39.3491287231,43.1538085938,-53.3920516968
0.818863987923,-0.394547998905,-0.709307968616,0.803057193756,-0.406164288521,-1.02278721333,38.8293037415,43.2226486206,-53.5776443481
0.925247967243,-0.398939996958,-0.738344013691,0.819245100021,-0.484660476446,-1.13915705681,38.413444519,43.2777175903,-53.7261161804
0.965507984161,-0.390643984079,-0.7263879776,0.798170268536,-0.573846817017,-1.1135007143,38.0807571411,43.3217735291,-53.8448944092
1.03065598011,-0.41113999486,-0.721751987934,0.752660810947,-0.621799707413,-0.963227808475,37.8146057129,43.3570175171,-53.9399185181
1.07481992245,-0.423583984375,-0.714432001114,0.7169252038,-0.675861299038,-0.74637067318,36.5488853455,43.4580154419,-54.234336853
1.08482396603,-0.465063989162,-0.722971975803,0.671415746212,-0.705793678761,-0.49041813612,35.5363082886,43.53881073,-54.469871521
1.07481992245,-0.494831979275,-0.734196007252,0.649119138718,-0.687467753887,-0.3407561481,34.7262458801,43.6034469604,-54.6582984924
1.06359601021,-0.504347980022,-0.731512010098,0.667139708996,-0.63554418087,-0.29738470912,34.0781974792,43.6551589966,-54.8090400696
1.06506001949,-0.508008003235,-0.72931599617,0.708983957767,-0.545746982098,-0.349919110537,33.5597572327,43.6965255737,-54.9296340942
1.0653039217,-0.501908004284,-0.71174800396,0.745330452919,-0.451062887907,-0.446741253138,33.1450042725,43.7296218872,-55.0261077881
