-0.269620001316,0.848631978035,-0.455303996801,0.279812246561,-0.312888294458,-0.0231981482357,-10.0511951447,77.6152191162,-37.1662139893
-0.266691982746,0.843508005142,-0.453595995903,0.28653177619,-0.293340593576,-0.0421349704266,-10.3677558899,77.3941726685,-37.2313728333
-0.305976003408,0.872299969196,-0.466527998447,0.28653177619,-0.280817866325,-0.0812303498387,-10.6210050583,77.217338562,-37.2834968567
-0.255712002516,0.807639956474,-0.432612001896,0.29416757822,-0.239584445953,-0.104443229735,-10.8236045837,77.0758743286,-37.3251991272
-0.248392000794,0.819108009338,-0.3857640028,0.247130975127,-0.170251250267,-0.127350673079,-10.9856834412,76.9626998901,-37.3585586548
-0.248635992408,0.840092003345,-0.380883991718,0.188793346286,-0.246303975582,-0.159726545215,-11.1153469086,76.8721618652,-37.3852462769
-0.238143995404,0.836187958717,-0.385275989771,0.152752295136,-0.274709194899,-0.176830768585,-11.219078064,76.631729126,-37.4289970398
-0.238876000047,0.825208008289,-0.413335978985,0.11243519187,-0.318996936083,-0.208901196718,-11.5428628922,76.4393844604,-37.4639968872
-0.241559997201,0.82106000185,-0.429439991713,0.0632605403662,-0.317164331675,-0.233030363917,-11.8018903732,76.2855072021,-37.4919967651
-0.251320004463,0.832283973694,-0.436515986919,0.0321064069867,-0.311971992254,-0.24799656868,-12.0091123581,76.1624069214,-37.5143966675
-0.261079996824,0.836676001549,-0.42870798707,0.0263031870127,-0.288759112358,-0.25074544549,-12.1748895645,76.0639266968,-37.5323181152
-0.268399983644,0.843995988369,-0.419191986322,0.0376041978598,-0.26737883687,-0.242498785257,-12.3075113297,75.9851455688,-37.5466537476
-0.266936004162,0.848387956619,-0.403819978237,0.0473780408502,-0.26493537426,-0.215009838343,-12.5984096527,75.754119873,-37.6757240295
-0.27352398634,0.853999972343,-0.392596006393,0.0528758279979,-0.282039582729,-0.178663358092,-12.8311281204,75.5692977905,-37.7789802551
-0.281576007605,0.853756010532,-0.383323997259,0.0663148611784,-0.30616876483,-0.147203803062,-13.0173025131,75.4214401245,-37.8615837097
-0.278647989035,0.848631978035,-0.385519981384,0.0846408158541,-0.33060336113,-0.127961546183,-13.1662425995,75.3031539917,-37.9276657104
-0.264495998621,0.822524011135,-0.396988004446,0.0941092371941,-0.351067364216,-0.11788225919,-13.2853946686,75.2085266113,-37.9805335999
-0.257663995028,0.820083975792,-0.415288001299,0.0806701928377,-0.375501960516,-0.13468106091,-13.3807163239,75.1328201294,-38.0228271484
-0.252296000719,0.83130800724,-0.426755994558,0.0638713985682,-0.393827915192,-0.17072211206,-13.6025733948,75.0890579224,-37.6058616638
-0.243999987841,0.838383972645,-0.430415987968,0.0681474581361,-0.391995340586,-0.214398980141,-13.7800588608,75.0540466309,-37.2722892761
-0.244243994355,0.83984798193,-0.438712000847,0.0779213011265,-0.366949856281,-0.245858535171,-13.9220476151,75.0260391235,-37.0054321289
-0.255712002516,0.846192002296,-0.447983980179,0.0849462449551,-0.326021879911,-0.24799656868,-14.0356378555,75.0036315918,-36.7919464111
-0.264739990234,0.834967970848,-0.451155990362,0.0996070206165,-0.257910400629,-0.20951205492,-14.1265106201,74.9857025146,-36.6211585999
-0.271815985441,0.817644000053,-0.449447989464,0.113656923175,-0.186744600534,-0.167362347245,-14.1992082596,74.9713592529,-36.4845275879
-0.277184009552,0.809347987175,-0.444323986769,0.103272214532,-0.118938557804,-0.154534190893,-14.4869670868,74.7806854248,-36.4480209351
-0.281576007605,0.802271962166,-0.441639989614,0.0811161920428,-0.064387217164,-0.165450423956,-14.7171735764,74.6281509399,-36.4188156128
-0.283284008503,0.798123955727,-0.446520000696,0.0527259558439,-0.0359778404236,-0.184291303158,-14.9013385773,74.5061187744,-36.3954544067
-0.280844002962,0.792267978191,-0.446031987667,0.0191283654422,-0.023455100134,-0.194676011801,-15.0486707687,74.408493042,-36.3767623901
-0.285479992628,0.794463992119,-0.441395998001,-0.00958229973912,-0.0268148612231,-0.200479239225,-15.1665363312,74.3303985596,-36.3618087769
-0.284747987986,0.80349200964,-0.431879997253,-0.0242430660874,-0.0384213030338,-0.19681404531,-15.2608289719,74.2679214478,-36.3498458862
-0.285723984241,0.824963986874,-0.423096001148,-0.0111094638705,-0.067742832005,-0.185513034463,-15.5882635117,74.2571411133,-36.2730751038
-0.292800009251,0.834235966206,-0.401623994112,0.018212068826,-0.107143633068,-0.161383852363,-15.8502111435,74.2485122681,-36.2116584778
-0.290603995323,0.822524011135,-0.392596006393,0.0573074445128,-0.135243445635,-0.121677614748,-16.0597686768,74.241607666,-36.162525177
-0.29767999053,0.799344003201,-0.391131997108,0.113401159644,-0.131468951702,-0.0634766444564,-16.2274150848,74.2360839844,-36.1232185364
-0.310368001461,0.764207959175,-0.393572002649,0.160744354129,-0.0809111967683,0.00485723465681,-16.3615322113,74.2316665649,-36.0917739868
-0.308416008949,0.72931599617,-0.380640000105,0.175460115075,0.00693485420197,0.0717423409224,-16.4688262939,74.2281341553,-36.0834197998
-0.298900008202,0.704916000366,-0.364291995764,0.187677428126,0.0784060880542,0.121527858078,-16.3698616028,74.270111084,-36.0767364502
-0.291823983192,0.695887982845,-0.362095981836,0.197145834565,0.113836273551,0.130079969764,-16.2906894684,74.3036880493,-36.0713882446
-0.281331986189,0.693448007107,-0.368195980787,0.1812633425,0.129718765616,0.108699686825,-16.2273521423,74.3305511475,-36.067111969
-0.27352398634,0.691007971764,-0.380151987076,0.12476362288,0.135646700859,0.0753413811326,-16.1766815186,74.3520431519,-36.0636901855
-0.271328002214,0.690764009953,-0.373807996511,0.0563006065786,0.148381888866,0.0410422161222,-16.1361446381,74.3692321777,-36.0609512329
-0.263275980949,0.696132004261,-0.380151987076,-0.00680757779628,0.170812919736,0.00191411888227,-16.2101154327,74.1701889038,-36.0027618408
-0.261812001467,0.722971975803,-0.39308398962,-0.0733596086502,0.182656779885,-0.0347545668483,-16.2692928314,74.0109481812,-35.9562110901
-0.27230399847,0.764207959175,-0.376491993666,-0.140554785728,0.19120888412,-0.0555239841342,-16.3166351318,73.8835601807,-35.9189682007
-0.292068004608,0.798123955727,-0.341111987829,-0.152772083879,0.186627402902,-0.0378088913858,-16.3545074463,73.7816467285,-35.889175415
-0.292311996222,0.815935969353,-0.33696398139,-0.116270676255,0.153160586953,0.00276635843329,-16.3848056793,73.7001190186,-35.8653411865
-0.299143999815,0.823255956173,-0.370880007744,-0.102304570377,0.0857217982411,0.0402572788298,-16.4090442657,73.6348953247,-35.8462715149
-0.308171987534,0.834235966206,-0.397719979286,-0.139323785901,0.00800507888198,0.0645055249333,-16.4116363525,73.6891174316,-35.8282165527
-0.324763983488,0.850340008736,-0.406747996807,-0.169561609626,-0.0869844704866,0.0855803787708,-16.4137096405,73.7324981689,-35.8137741089
-0.33989199996,0.873275995255,-0.427975982428,-0.161314934492,-0.190220698714,0.103600904346,-16.4153671265,73.7671966553,-35.8022193909
-0.336719989777,0.901823997498,-0.421143978834,-0.142072677612,-0.290402591228,0.108793258667,-16.4166946411,73.794960022,-35.7929763794
-0.325495988131,0.925247967243,-0.42504799366,-0.103282727301,-0.357292324305,0.0981031134725,-16.417755127,73.8171691895,-35.7855796814
-0.305243998766,0.954039990902,-0.416996002197,-0.0678525418043,-0.412270218134,0.077028259635,-16.4186038971,73.8349380493,-35.7796630859
-0.280599981546,0.977707982063,-0.3996720016,-0.0486102849245,-0.413491934538,0.0700033158064,-16.3240833282,74.2299499512,-35.7609291077
-0.265228003263,0.985759973526,-0.376491993666,-0.0147072672844,-0.333163172007,0.0968813821673,-16.2484664917,74.5459594727,-35.7459449768
-0.257175981998,0.98844397068,-0.345748007298,0.0256098397076,-0.238173618913,0.158578783274,-16.1879730225,74.7987670898,-35.7339553833
-0.263763993979,0.977219998837,-0.329155981541,0.0634834840894,-0.152041614056,0.238602131605,-16.1395778656,75.0010147095,-35.7243652344
-0.267668008804,0.951599955559,-0.339403986931,0.0885289609432,-0.0943148508668,0.315265715122,-16.1008625031,75.1628112793,-35.7166938782
-0.267423987389,0.929395973682,-0.341111987829,0.0750899240375,-0.0756834596395,0.357415407896,-16.069890976,75.2922515869,-35.7105560303
-0.264983981848,0.910851955414,-0.344527989626,0.0274424348027,-0.0903442278504,0.350390464067,-15.9107131958,75.132598877,-35.8008460999
-0.26205599308,0.90694797039,-0.36892798543,-0.0186778903008,-0.131883069873,0.288387656212,-15.7833709717,75.0048828125,-35.8730773926
-0.259371995926,0.918172001839,-0.395280003548,-0.0715177357197,-0.19388589263,0.204393669963,-15.6814966202,74.9027099609,-35.9308624268
-0.264007985592,0.944767951965,-0.416020005941,-0.149403050542,-0.262608230114,0.139641955495,-15.5999975204,74.8209686279,-35.9770889282
-0.268399983644,0.973315954208,-0.419679999352,-0.232786163688,-0.317891538143,0.108793258667,-15.5347976685,74.7555770874,-36.0140724182
-0.26205599308,1.00039994717,-0.426512002945,-0.293567240238,-0.358208626509,0.101157441735,-15.4826383591,74.7032623291,-36.0436592102
-0.254004001617,1.00186395645,-0.437979996204,-0.339382141829,-0.375007420778,0.108793258667,-15.3345108032,74.8854141235,-35.8069267273
-0.250831991434,1.00210797787,-0.433344006538,-0.383975297213,-0.377450883389,0.116429068148,-15.21600914,75.0311355591,-35.6175422668
-0.242535993457,1.00308394432,-0.415288001299,-0.427957594395,-0.349351078272,0.110014989972,-15.1212072372,75.1477127075,-35.4660339355
-0.232776001096,1.0096719265,-0.387959986925,-0.466442108154,-0.3078122437,0.086802110076,-15.0453662872,75.2409744263,-35.3448257446
-0.239607989788,1.01626002789,-0.373564004898,-0.504315793514,-0.280323326588,0.0681707188487,-14.9846935272,75.3155822754,-35.2478599548
-0.249611988664,1.03163194656,-0.36404800415,-0.529666662216,-0.277879863977,0.0596186034381,-14.9361553192,75.5096664429,-34.7558898926
-0.249855995178,1.05505597591,-0.352091997862,-0.513784170151,-0.293151497841,0.0522882193327,-15.2557239532,75.664932251,-34.3623123169
-0.258639991283,1.07115995884,-0.340867996216,-0.447810709476,-0.320029556751,0.0406817793846,-15.5113792419,75.7891464233,-34.0474510193
-0.273036003113,1.07018399239,-0.340867996216,-0.348850548267,-0.342020720243,0.0474012978375,-15.7159032822,75.8885192871,-33.7955627441
-0.285479992628,1.05847203732,-0.334524005651,-0.247752353549,-0.342631578445,0.0803880244493,-15.8795223236,75.9680175781,-33.5940513611
-0.284015983343,1.02772796154,-0.331595987082,-0.163758382201,-0.321556717157,0.119483396411,-16.0104179382,76.0316162109,-33.4328422546
-0.278403997421,0.98551595211,-0.33989199996,-0.0941197499633,-0.277574419975,0.146666914225,-15.9583349228,76.3960952759,-33.2786750793
-0.280355989933,0.940863966942,-0.342087984085,-0.0467776954174,-0.222596555948,0.153691858053,-15.9166679382,76.6876754761,-33.1553421021
-0.28743198514,0.894504010677,-0.337695986032,-0.0232593808323,-0.145627528429,0.147277772427,-15.8833351135,76.9209442139,-33.0566749573
-0.287676006556,0.851315975189,-0.326227992773,-0.0246702600271,-0.062399495393,0.130388140678,-15.8566684723,77.1075592041,-32.9777412415
-0.285968005657,0.818376004696,-0.307439982891,-0.0413726940751,0.016727052629,0.108076691628,-15.8353347778,77.2568511963,-32.9145927429
-0.284503996372,0.79324400425,-0.295727998018,-0.0625992044806,0.0771063864231,0.0789330452681,-15.8182678223,77.3762817383,-32.864074707
-0.290847986937,0.779579997063,-0.286699980497,-0.0843698680401,0.125059559941,0.0367657318711,-15.8942146301,77.4158248901,-32.7144584656
-0.292800009251,0.776407957077,-0.272060006857,-0.117967456579,0.164460375905,-0.0145469494164,-15.9549713135,77.4474639893,-32.5947685242
-0.291335999966,0.79031598568,-0.269863992929,-0.157368257642,0.189505845308,-0.0854073241353,-16.0035762787,77.4727706909,-32.4990158081
-0.292068004608,0.817644000053,-0.267423987389,-0.182413741946,0.188589558005,-0.148937299848,-16.0424613953,77.493019104,-32.4224128723
-0.262544006109,0.835699975491,-0.254979997873,-0.19310387969,0.166598394513,-0.177647978067,-16.0735683441,77.5092163086,-32.3611297607
-0.264495998621,0.857172012329,-0.251563996077,-0.195852771401,0.129641056061,-0.174593642354,-16.0984554291,77.5221710205,-32.3121032715
-0.259128004313,0.866199970245,-0.264252007008,-0.16653123498,0.0450362190604,-0.144966676831,-16.1631641388,77.3421401978,-32.2616844177
-0.248392000794,0.865711987019,-0.268887996674,-0.127696484327,-0.00196678703651,-0.100488364697,-16.214931488,77.1981124878,-32.2213478088
-0.234727993608,0.875227987766,-0.277428001165,-0.105430260301,-0.0244561806321,-0.0552560836077,-16.2563457489,77.0828933716,-32.1890792847
-0.22155199945,0.875959992409,-0.283528000116,-0.0772319883108,-0.0198409613222,-0.00507832458243,-16.2894763947,76.9907150269,-32.1632652283
-0.218135997653,0.866931974888,-0.295239984989,-0.0627208054066,0.00601794151589,0.0430549122393,-16.3159809113,76.9169692993,-32.1426124573
-0.224723994732,0.858635962009,-0.293531984091,-0.0730780512094,0.0575682781637,0.0843731984496,-16.337184906,76.8579788208,-32.1260910034
-0.234972000122,0.855708003044,-0.286699980497,-0.0938474684954,0.114073313773,0.11583276093,-16.292547226,76.9003829956,-31.8888721466
-0.244975998998,0.865956008434,-0.277671992779,-0.114922314882,0.156528443098,0.122552275658,-16.2568378448,76.9343032837,-31.699098587
-0.251320004463,0.888891994953,-0.266691982746,-0.137218907475,0.169356614351,0.104226320982,-16.228269577,76.96144104,-31.5472793579
-0.249855995178,0.904751956463,-0.262299984694,-0.142716690898,0.134842723608,0.0785699784756,-16.2054157257,76.9831542969,-31.4258232117
-0.248879998922,0.904263973236,-0.265228003263,-0.132210001349,0.0593034401536,0.0493216477334,-16.1871318817,77.0005264282,-31.3286590576
-0.248392000794,0.891331970692,-0.281087994576,-0.134792774916,-0.0308821499348,0.017261583358,-16.1725063324,77.0144195557,-31.3013267517
-0.254004001617,0.894504010677,-0.304755985737,-0.172360986471,-0.112432666123,0.000157356262207,-16.1720046997,76.8911361694,-31.279460907
-0.250587999821,0.896699965,-0.320859998465,-0.193130403757,-0.156414955854,-0.00534043088555,-16.1716041565,76.7925109863,-31.2619686127
-0.249855995178,0.90255600214,-0.341843992472,-0.224895402789,-0.158247545362,0.000768221914768,-16.1712837219,76.7136077881,-31.2479743958
-0.252539992332,0.910851955414,-0.342819988728,-0.251468032598,-0.122511945665,0.0227593705058,-16.1710262299,76.6504898071,-31.2367801666
-0.250831991434,0.910120010376,-0.32964399457,-0.246581122279,-0.0684503689408,0.0499428734183,-16.1708202362,76.5999908447,-31.2278251648
-0.241559997201,0.915731966496,-0.312563985586,-0.207791179419,-0.0128616252914,0.06246560812,-15.9410562515,76.8283920288,-30.9574604034
-0.248879998922,0.930371999741,-0.293287992477,-0.164114311337,0.0262337513268,0.0759046450257,-15.7572450638,77.0111160278,-30.7411689758
-0.251563996077,0.943791985512,-0.295727998018,-0.125620469451,0.0381051190197,0.110064260662,-15.6101961136,77.1572952271,-30.5681362152
-0.269863992929,0.937447965145,-0.263520002365,-0.0694553256035,0.0410682857037,0.138244375587,-15.492556572,77.2742385864,-30.4297084808
-0.256444007158,0.913047969341,-0.280844002962,-0.0178377255797,0.0160538218915,0.144329309464,-15.3984451294,77.3677902222,-30.3189678192
-0.26864400506,0.908899962902,-0.274987995625,0.039218634367,0.00106934306677,0.116378165781,-15.3231563568,77.4426345825,-30.2303752899
-0.269131988287,0.911583960056,-0.286944001913,0.0643852427602,-0.0211707782,0.0759839266539,-15.4029254913,77.3961105347,-30.2938995361
-0.283039987087,0.914756000042,-0.295484006405,0.0636034309864,-0.0160101763904,0.0329652801156,-15.4667406082,77.3588867188,-30.3447189331
-0.28255200386,0.923295974731,-0.300363987684,0.0364084281027,-0.00463002454489,-0.00542647298425,-15.5177927017,77.3291091919,-30.3853759766
-0.282063990831,0.921831965446,-0.294995993376,-0.0101492684335,0.00685916468501,-0.0506804659963,-15.5586338043,77.3052902222,-30.4179000854
-0.277671992779,0.921831965446,-0.301095992327,-0.0370056331158,0.00434148963541,-0.115894541144,-15.5913066864,77.2862319946,-30.4439201355
-0.274744004011,0.915243983269,-0.308660000563,-0.0399872772396,-0.00534105394036,-0.18181437254,-15.6174449921,77.2709884644,-30.4647369385
-0.26571598649,0.905239999294,-0.309635996819,-0.0347949229181,-0.00686821714044,-0.238319411874,-15.6887559891,77.1691894531,-30.6101894379
-0.261568009853,0.912072002888,-0.309392005205,-0.0509828515351,0.00809798110276,-0.282607138157,-15.7458047867,77.0877532959,-30.7265510559
-0.26205599308,0.918172001839,-0.301095992327,-0.101073801517,0.0358923487365,-0.314066708088,-15.7914438248,77.022605896,-30.8196411133
-0.253759980202,0.916463971138,-0.300607979298,-0.143223509192,0.0719333961606,-0.334530711174,-15.827955246,76.9704818726,-30.8941135406
-0.247415989637,0.930371999741,-0.297923982143,-0.163992926478,0.104920119047,-0.343693673611,-15.8571643829,76.9287872314,-30.9536914825
-0.252296000719,0.959895968437,-0.291092008352,-0.19087100029,0.131492763758,-0.33880674839,-15.880531311,76.8954315186,-31.0013542175
-0.266203999519,0.980636000633,-0.283528000116,-0.199117675424,0.149513289332,-0.300933122635,-15.7872247696,76.9751434326,-30.6670837402
-0.275720000267,0.982587993145,-0.288407981396,-0.182013452053,0.151956751943,-0.233127057552,-15.7125797272,77.0389175415,-30.3996677399
-0.27596399188,0.969168007374,-0.298168003559,-0.163992926478,0.152262181044,-0.154630869627,-15.6528635025,77.0899353027,-30.1857357025
-0.279136002064,0.952331960201,-0.29767999053,-0.14994302392,0.156843662262,-0.0807161703706,-15.605091095,77.1307449341,-30.0145893097
-0.28743198514,0.936227977276,-0.297192007303,-0.131617069244,0.170588135719,-0.0260437354445,-15.5668725967,77.1633987427,-29.8776721954
-0.296947985888,0.914267957211,-0.302071988583,-0.095576018095,0.18769235909,0.00663755368441,-15.5362977982,77.1895217896,-29.7681388855
-0.304511994123,0.896456003189,-0.299631983042,-0.0573969371617,0.207545489073,0.0176331289113,-15.2654380798,77.4120178223,-29.8933105469
-0.304755985737,0.88645195961,-0.294507980347,-0.0161635354161,0.22648230195,0.0258798077703,-15.0487508774,77.5900115967,-29.9934482574
-0.302560001612,0.881083965302,-0.291335999966,0.0198775138706,0.24572455883,0.031377594918,-14.8754005432,77.7324066162,-30.0735588074
-0.302560001612,0.881083965302,-0.287676006556,0.0430903956294,0.25733101368,0.0396242775023,-14.7367200851,77.8463287354,-30.1376476288
-0.301095992327,0.884743988514,-0.281576007605,0.0528642386198,0.265577673912,0.0490926876664,-14.6257762909,77.937461853,-30.1889190674
-0.30133998394,0.877667963505,-0.279623985291,0.0470610186458,0.253054946661,0.0573393665254,-14.5370206833,77.8535690308,-30.5323352814
-0.300607979298,0.865711987019,-0.282063990831,0.0391197688878,0.226787731051,0.0451220646501,-14.4212169647,77.7864532471,-30.8070678711
-0.299387991428,0.85302400589,-0.286944001913,0.0138377510011,0.193546846509,0.00322270579636,-14.3285732269,77.7327651978,-31.0268554688
-0.299876004457,0.863027989864,-0.287676006556,-0.0239322297275,0.165669411421,-0.0749092698097,-14.2544584274,77.6898117065,-31.2026844025
-0.305243998766,0.887183964252,-0.296947985888,-0.0673036575317,0.152230381966,-0.165622755885,-14.1951665878,77.6554489136,-31.3433475494
-0.31158798933,0.90816795826,-0.293044000864,-0.106093600392,0.148565202951,-0.212964817882,-14.1477336884,77.6279602051,-31.4558792114
-0.301827996969,0.918172001839,-0.292068004608,-0.130528211594,0.146121740341,-0.204718142748,-13.9081869125,77.6507720947,-30.9915027618
-0.296460002661,0.91719597578,-0.292311996222,-0.126863032579,0.143678277731,-0.176007464528,-13.7165498734,77.6690216064,-30.6200027466
-0.293287992477,0.917439997196,-0.296460002661,-0.103650152683,0.142151117325,-0.147296801209,-13.5632400513,77.6836166382,-30.32280159
-0.294263988733,0.921831965446,-0.299631983042,-0.058665022254,0.131954237819,-0.120196692646,-13.4405918121,77.6952972412,-30.0850410461
-0.300119996071,0.921588003635,-0.303779989481,-0.012934461236,0.117123939097,-0.0986571237445,-13.3424739838,77.7046356201,-29.8948326111
-0.304755985737,0.919147968292,-0.299631983042,0.0182137507945,0.099239602685,-0.076878964901,-13.2639789581,77.7121124268,-29.7426662445
-0.301827996969,0.918172001839,-0.291092008352,0.0383279882371,0.0789531618357,-0.0629743114114,-13.5147829056,77.7292938232,-30.1529331207
-0.306708008051,0.922563970089,-0.284503996372,0.048194296658,0.058407060802,-0.0571111291647,-13.715426445,77.7430343628,-30.4811477661
-0.311831980944,0.919879972935,-0.287676006556,0.0506876036525,0.0544224344194,-0.0495446920395,-13.8759412766,77.7540283203,-30.743719101
-0.312563985586,0.914511978626,-0.292068004608,0.0363222397864,0.0595137551427,-0.0367000363767,-14.0043535233,77.7628250122,-30.9537754059
-0.310611993074,0.902067959309,-0.306708008051,0.00718334876001,0.0672222077847,-0.0312784425914,-14.1070833206,77.769859314,-31.1218204498
-0.310123980045,0.896211981773,-0.314027994871,-0.0304747931659,0.0799061879516,-0.0373593382537,-14.1892671585,77.7754898071,-31.2562561035
-0.312076002359,0.901579976082,-0.303779989481,-0.0665991231799,0.0977823808789,-0.0517464131117,-14.0198135376,77.819190979,-31.1090049744
-0.307684004307,0.914267957211,-0.306219995022,-0.0789932757616,0.109952747822,-0.0601860024035,-13.8842506409,77.8541564941,-30.9912033081
-0.303047984838,0.925491988659,-0.313295990229,-0.0635515898466,0.111708395183,-0.0588741749525,-13.775800705,77.8821258545,-30.8969631195
-0.303779989481,0.937204003334,-0.318419992924,-0.0219430923462,0.114936031401,-0.0401670336723,-13.689040184,77.9045028687,-30.8215713501
-0.309147983789,0.940863966942,-0.318908005953,0.0327798724174,0.128920197487,-0.011263824068,-13.6196317673,77.9224014282,-30.7612571716
-0.308903992176,0.933299958706,-0.31573599577,0.0793759375811,0.155582219362,0.025561997667,-13.5641050339,77.9367218018,-30.7130050659
-0.303535997868,0.924759984016,-0.312076002359,0.113584391773,0.190096080303,0.0698497220874,-13.4412841797,77.858581543,-30.7808036804
-0.296703994274,0.915975987911,-0.307684004307,0.139546170831,0.213614404202,0.105585344136,-13.3430271149,77.7960662842,-30.8350429535
-0.292311996222,0.905239999294,-0.304511994123,0.152679771185,0.227969735861,0.122078701854,-13.264421463,77.746055603,-30.8784351349
-0.290847986937,0.897188007832,-0.305731981993,0.154206931591,0.228886038065,0.120856970549,-13.2015371323,77.7060470581,-30.91314888
-0.286699980497,0.887915968895,-0.306951999664,0.134964674711,0.220028489828,0.101003855467,-13.1512298584,77.674041748,-30.9409198761
-0.278647989035,0.891331970692,-0.309392005205,0.0876226201653,0.203229695559,0.0683225616813,-13.1109838486,77.6484375,-31.0639362335
-0.275231987238,0.896456003189,-0.305243998766,0.0292849894613,0.180322259665,0.0316706486046,-13.0339870453,77.4599533081,-31.1623497009
-0.271328002214,0.901091992855,-0.300852000713,-0.0174532886595,0.156871274114,-0.000693355221301,-12.9723901749,77.3091659546,-31.2410812378
-0.272791981697,0.906459987164,-0.292068004608,-0.054997663945,0.121802449226,-0.0262071434408,-12.9231119156,77.1885299683,-31.3040657043
-0.270352005959,0.908411979675,-0.289871990681,-0.0871062576771,0.0888245180249,-0.0500909276307,-12.8836898804,77.0920257568,-31.3544540405
-0.274011999369,0.908899962902,-0.293531984091,-0.109065636992,0.0609053336084,-0.0684682205319,-12.8521518707,77.0148239136,-31.3947639465
-0.272547990084,0.912315964699,-0.295239984989,-0.121046364307,0.039461363107,-0.0721222832799,-12.826921463,77.1210632324,-31.3822116852
-0.2693759799,0.923539996147,-0.299143999815,-0.112705692649,0.0228822790086,-0.0610002651811,-12.6331377029,77.2060546875,-31.3721694946
-0.2693759799,0.931347966194,-0.293776005507,-0.0729737579823,0.00778303667903,-0.0452603884041,-12.4781103134,77.2740478516,-31.3641357422
-0.280844002962,0.942571997643,-0.287676006556,-0.0182940401137,-0.00375914573669,-0.0252805519849,-12.3540887833,77.3284378052,-31.3577079773
-0.294263988733,0.948183953762,-0.277915984392,0.0315628089011,-0.0172094348818,-0.00383471883833,-12.2548713684,77.3719482422,-31.3525657654
-0.302315980196,0.946963965893,-0.267423987389,0.0724736452103,-0.038541752845,0.016049483791,-12.1754970551,77.4067611694,-31.3484535217
-0.303292006254,0.93598395586,-0.262544006109,0.11179600656,-0.0661221221089,0.0337977036834,-12.1959981918,77.4738082886,-31.38996315
-0.306219995022,0.923783957958,-0.256444007158,0.150157183409,-0.0911368727684,0.0509473346174,-12.2123985291,77.5274505615,-31.4231719971
-0.31158798933,0.906459987164,-0.25839599967,0.180366158485,-0.111827298999,0.0627036467195,-12.2255191803,77.5703582764,-31.4497375488
-0.310611993074,0.887183964252,-0.266203999519,0.20296818018,-0.129847824574,0.0712557658553,-12.2360153198,77.6046905518,-31.4709911346
-0.318419992924,0.876447975636,-0.269620001316,0.215490907431,-0.140232533216,0.0703394636512,-12.2444124222,77.6321563721,-31.4879932404
-0.325495988131,0.876691997051,-0.271328002214,0.208465963602,-0.14328686893,0.0623982138932,-12.2511301041,77.6541290283,-31.5015945435
-0.327447980642,0.882547974586,-0.266691982746,0.185743182898,-0.14117898047,0.0493375323713,-12.1837043762,77.6381072998,-31.5460758209
-0.330375999212,0.896211981773,-0.259371995926,0.167306184769,-0.136704131961,0.0328927673399,-12.1297636032,77.625289917,-31.5816612244
-0.332571983337,0.907679975033,-0.2554679811,0.153383240104,-0.125397607684,0.0188264772296,-12.0866107941,77.6150360107,-31.6101303101
-0.33623200655,0.916220009327,-0.24448800087,0.146300882101,-0.104971826077,0.0128043796867,-12.0520887375,77.6068267822,-31.6329040527
-0.344283998013,0.922563970089,-0.238143995404,0.142941147089,-0.0842887312174,0.0173939689994,-12.024471283,77.6002655029,-31.6511230469
-0.349651992321,0.92134398222,-0.232043996453,0.139337569475,-0.0612505674362,0.0306151024997,-12.0023775101,77.5950164795,-31.6656990051
-0.355507999659,0.911827981472,-0.226919993758,0.13519397378,-0.0319930128753,0.0463167242706,-11.8783016205,77.6076126099,-31.5933589935
-0.357703983784,0.903288006783,-0.224480003119,0.114002943039,0.00818419270217,0.0491418838501,-11.7790412903,77.61769104,-31.5354881287
-0.355264008045,0.895723998547,-0.215939998627,0.0706456229091,0.0419804640114,0.037805493921,-11.6996326447,77.6257553101,-31.4891910553
-0.357216000557,0.896456003189,-0.21130399406,0.0211101174355,0.0658994540572,0.0224554426968,-11.6361064911,77.6322021484,-31.4521522522
-0.351848006248,0.90987598896,-0.221064001322,-0.0366018414497,0.0810080617666,0.00706307403743,-11.5068855286,77.5757598877,-31.4309215546
-0.345259994268,0.916707992554,-0.234727993608,-0.0305812992156,0.0718387961388,0.0231605283916,-11.4035081863,77.5306091309,-31.413936615
-0.33989199996,0.916951954365,-0.253028005362,-0.010848172009,0.0679287314415,0.0561044998467,-11.3208065033,77.4944915771,-31.4003486633
-0.331595987082,0.915488004684,-0.27596399188,0.00284761935472,0.0757960528135,0.092398673296,-11.2546453476,77.4655914307,-31.3894786835
-0.325008004904,0.919636011124,-0.295971989632,0.010907840915,0.105452999473,0.116971805692,-11.201716423,77.4424743652,-31.3807830811
-0.324276000261,0.93452000618,-0.306463986635,0.0115187056363,0.158292844892,0.13835208118,-11.1593732834,77.4239807129,-31.3738269806
-0.326471984386,0.948671996593,-0.302071988583,0.0325935557485,0.236178159714,0.160954102874,-11.1254987717,77.4091873169,-31.5390625
-0.337451994419,0.965263962746,-0.279136002064,0.0695509016514,0.332084000111,0.197606012225,-11.260799408,77.4365539551,-31.6712493896
-0.345016002655,0.96648401022,-0.23789998889,0.118114687502,0.410580188036,0.24708609283,-11.3690395355,77.458442688,-31.7770004272
-0.337208002806,0.95647996664,-0.205203995109,0.164845883846,0.437152832747,0.297177046537,-11.4556312561,77.4759521484,-31.8616008759
